from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0015211010675916,0.003244683367686,0,3354.13612895051,1,850.53814687786,0,-850.53814687786,0
8,9,0.012179215196186,0.0863260483501497,0,123.280658464705,1,-6.6605460248627,0,6.6605460248627,0
6,10,0.0008919148341866,0.0006358989568793,0,380.850391086723,1,148.991355608342,0,-148.991355608342,0
8,10,0.0042472440885713,0.089382245154982,0,127.734431436783,1,6.6605460248627,0,-6.6605460248627,0
10,12,9.97602380011007e-05,0.0001311573568387,0,652.892111296442,1,520.968925634429,0,-520.968925634429,0
11,12,0.0003974874845161,0.0011572321649977,0,2710.37527123367,1,-520.968925634399,0,520.968925634399,0
4,13,0.0337861352635689,0.0767473040611021,0,249.060335577879,1,-84.5712608747613,0,84.5712608747613,0
6,13,0.0333748636653234,0.204353483929122,0,719.477534354443,1,-75.6927179284422,0,75.6927179284422,0
7,14,0.0944099809965477,0.4918015596206,0,23.6315291198999,1,5.49414140478426,0,-5.49414140478426,0
14,15,0.061953234135033,0.0383672443361176,0,2164.48249037841,1,-40.9123397534208,0,40.9123397534208,0
11,16,0.000157705982013,0.0022605053418733,0,3201.19875123408,1,520.968925634398,0,-520.968925634398,0
10,19,0.0159952802103738,0.0614117744083282,0,1966.76854836191,1,-147.773109374468,0,147.773109374468,0
13,19,0.002165104844695,0.0338573771140219,0,3891.88316667814,1,191.621612802012,0,-191.621612802012,0
7,20,0.0401804449482645,0.0273961737898658,0,871.817070435869,1,-43.9867255221925,0,43.9867255221925,0
16,21,2.17621267023432e-05,0.000557061076796,0,1494.11871094494,1,645.413327196911,0,-645.413327196911,0
17,21,0.223368828896999,0.774426529541142,0,64.6539910072294,1,5.55111512312578e-15,0,-5.55111512312578e-15,0
14,24,0.0051024402346343,0.0284683688842966,0,1419.69050432791,1,-148.479256460277,0,148.479256460277,0
15,24,0.0361540305256651,0.0649502943344451,0,800.006475937495,1,-40.9123397534207,0,40.9123397534207,0
16,25,0.570912944087259,0.792747496647081,0,64.6539910072294,1,0.0,0,0.0,0
24,26,0.2170183349601,0.0647878936914536,0,44.789603424197,1,4.05878124670815,0,-4.05878124670815,0
17,27,0.0062756129916924,1.46596635127382,0,64.6539910072294,1,0.0,0,0.0,0
18,28,0.334314589430327,1.30846281282785,0,64.6539910072294,1,0.0,0,0.0,0
22,28,7.23606876966447e-05,0.0008616859637599,0,1160.98129686696,1,644.46239290141,0,-644.46239290141,0
7,30,0.0069656784004417,0.0618817826302397,0,8051.42886164817,1,-60.6498360868254,0,60.6498360868254,0
23,30,0.0045450706653608,0.0183311177793374,0,1466.29879069484,1,-197.856777089345,0,197.856777089345,0
26,31,0.106043308083168,0.261502591273832,0,31.4528487707418,1,4.05878124670819,0,-4.05878124670819,0
24,32,0.0085785062613492,0.0321076205301614,0,837.578326067567,1,89.3515573247061,0,-89.3515573247061,0
28,33,0.0008385144513042,0.0030497962484257,0,673.100088466921,1,338.143626895115,0,-338.143626895115,0
29,35,0.0046435431109914,0.0081929563623025,0,283.56739242452,1,-163.290190830033,0,163.290190830033,0
