cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050765141950724,37.5306208399762,576.262948959931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059879001848255,45.5139291387579,866.043022288026
2,0,0,3,0.0020783440739979,36.9842176038115,2371.9151174512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027269659728387,31.6846947682741,432.959033667555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048778084108703,42.4727041879464,184.340417661091
2,0,0,3,0.003124459108741,51.4467197943189,286.059955178117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035832922101164,56.9100899620008,537.495492316356
2,0,0,3,0.0030815130836247,55.2400342418359,562.90013917826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062783246720603,27.6995120572626,56.1202057156104
