bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0668993065777871
2,2,0.0,0,1,1.77918875131926
3,1,0.0,0,1,4.34285744079711
4,1,0.0,0,1,5.10114674628421
5,3,0.0,0,1,0.0
6,1,344.042011753608,0,1,-3.90920496169496
7,1,267.247676542017,0,1,-3.15996430270333
8,2,0.0,0,1,5.91113727572573
9,1,162.157412198919,0,1,-0.200172447972397
10,1,165.095326713169,0,1,4.29906564953148
11,1,0.0,0,1,2.35851389222929
12,2,0.0,0,1,1.9506707431536
13,2,0.0,0,1,5.43137261239705
14,2,0.0,0,1,3.84448781258526
15,2,0.0,0,1,10.6295225872963
16,1,0.0,0,1,1.03586805851299
17,1,59.8143311298156,0,1,-0.449620925922884
18,1,0.0,0,1,5.38626193776029
19,1,117.403334456179,0,1,1.9506707431536
20,2,0.0,0,1,7.03166161381122
21,1,70.7458661685061,0,1,3.27293417522313
22,2,0.0,0,1,2.59310673082728
23,2,0.0,0,1,4.78668075588964
24,2,0.0,0,1,3.42468071499149
25,2,0.0,0,1,0.681093264384915
26,1,0.0,0,1,-1.36640540152943
27,1,0.0,0,1,0.450791310814386
28,1,30.6072815142984,0,1,-0.524222900702073
29,1,0.0,0,1,1.06713588585207
30,1,0.0,0,1,-2.13033722445874
31,2,0.0,0,1,4.33547850210147
32,1,1.62768122598488,0,1,0.105797161433091
33,2,0.0,0,1,-1.72518022971121
34,1,76.7013897034811,0,1,3.36726596183506
35,2,0.0,0,1,-2.97202811114705
36,1,0.0,0,1,2.1761084826328
37,1,0.0,0,1,-0.0469838778436919
38,2,0.0,0,1,-0.699340578492427
39,2,0.0,0,1,-2.58458218250493
40,2,0.0,0,1,5.55312595082283
41,2,0.0,0,1,1.14076704584576
42,1,101.646665049837,0,1,-4.00756363582098
43,1,0.0,0,1,1.56783928263504
44,1,0.0,0,1,2.72987389979848
45,1,676.024976341884,0,1,-4.3157369584575
46,1,0.0,0,1,-1.11675198224944
47,2,0.0,0,1,-1.21080483073058
48,2,0.0,0,1,-1.31700393969571
49,1,0.0,0,1,-2.36105306403272
50,2,0.0,0,1,-1.02383340591762
51,2,0.0,0,1,-0.280814240875661
52,1,357.103302031272,0,1,3.61790662252546
53,2,0.0,0,1,-0.525194132179202
54,1,0.0,0,1,0.640944740777807
55,1,324.093338653631,0,1,-1.99776722581082
56,1,0.0,0,1,1.01217237648994
57,2,0.0,0,1,1.53737529219386
