bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,74.3232072492471,0,1,1,74.3232072572316,0
9,54.8172962102931,0,1,1,54.8172962182546,0
13,929.674177812362,0,1,1,1366.37000465289,0
16,545.846685950273,0,1,1,545.846686043143,0
17,0.0,0,1,0,238.502643967148,0
18,0.0,0,1,0,353.34972289466,0
19,0.0,0,1,0,339.346583570247,0
21,111.479291511473,0,1,1,111.479291516696,0
24,2.66139526677343e-08,0,1,1,47.4061280056591,0
25,5.39265877698229,0,1,1,5.39265878491084,0
27,187.335410591495,0,1,1,187.335410591501,0
31,190.802521487548,0,1,1,190.802521495418,0
32,2.91862223939616e-07,0,1,1,184.430642478505,0
34,203.173422778384,0,1,1,214.628667538942,0
36,64.9179486347781,0,1,1,64.9179487232756,0
38,43.6197499025724,0,1,1,43.6197499196044,0
39,51.8753537274394,0,1,1,51.8753537364719,0
43,49.4678162367888,0,1,1,49.4678162447006,0
45,45.3832336165414,0,1,1,45.3832336249495,0
47,13.5054216336953,0,1,1,13.5054216730146,0
49,61.5667832658957,0,1,1,61.5667832747734,0
53,18.0099752043058,0,1,1,18.0099752123234,0
