bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,253.831118149497,0
5,638.59142223262,0,1,1,803.851846482315,0
15,474.937699721366,0,1,1,725.398270777868,0
19,536.309468558728,0,1,1,536.309468558737,0
23,336.932552293201,0,1,1,336.932552293231,0
26,0.0,0,1,0,157.239835722466,0
28,140.661636998699,0,1,1,140.661636998713,0
29,208.869416650123,0,1,1,208.869416650116,0
37,27.3556368024065,0,1,1,286.583036010614,0
40,21.2808136786323,0,1,1,285.986446596094,0
43,243.960480162671,0,1,1,243.96048016266,0
49,42.1391460115952,0,1,1,42.1391460115756,0
54,0.0,0,1,0,157.342172637902,0
56,83.2723203725414,0,1,1,83.2723203725319,0
