bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,20.9327576129686,0,1,1,20.9327576129686,0
7,145.755456357615,0,1,1,145.755456357615,0
16,1.77806362886904,0,1,1,1.77806362886904,0
17,410.628663690641,0,1,1,410.628663690641,0
21,1257.1631495386,0,1,1,1901.76887682993,0
31,0.0,0,1,0,226.292270403124,0
36,600.412936462122,0,1,1,600.412936462122,0
37,207.878594938303,0,1,1,207.878594938303,0
39,0.0,0,1,0,276.105302638722,0
45,0.0,0,1,0,361.06385360854,0
55,109.76097125349,0,1,1,109.76097125349,0
