bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,288.38080593385,0,1,1,288.38080593385,0
11,128.941946668952,0,1,1,226.435466308379,0
13,261.672215500871,0,1,1,364.948972263438,0
18,0.0,0,1,0,124.885907845696,0
28,1210.42970773713,0,1,1,1329.20909788506,0
32,1.39589343249453e-12,0,1,1,205.618733336477,0
33,394.56982505233,0,1,1,394.56982505233,0
38,185.877764373074,0,1,1,185.877764373073,0
42,0.0,0,1,0,329.452777339586,0
46,8.17487551214248e-08,0,1,1,299.764940070174,0
47,252.466704913841,0,1,1,252.466704913841,0
50,31.9716232208035,0,1,1,260.766752102414,0
