bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.0232003492808296e-11,0,1,1,13.596710240578,0
3,138.722728287498,0,1,1,138.722728287511,0
5,0.0,0,1,0,173.174718562141,0
6,204.210158317291,0,1,1,496.12481878298,0
7,135.291553048114,0,1,1,135.291553048214,0
11,0.0,0,1,0,276.41853496186,0
21,0.0,0,1,0,145.229342746932,0
23,0.0,0,1,0,166.606798324815,0
26,115.090082606974,0,1,1,115.090082606982,0
32,0.0,0,1,0,360.528754681548,0
33,36.386681105558,0,1,1,36.3866811070283,0
34,59.1901270809354,0,1,1,59.1901270809399,0
37,56.5299410811159,0,1,1,56.5299410811154,0
38,113.215345991297,0,1,1,113.215345991314,0
42,638.011622239103,0,1,1,643.825533200776,0
45,31.4922603275296,0,1,1,31.4922603275384,0
47,560.345189466139,0,1,1,560.345189466164,0
49,509.782801981141,0,1,1,509.782801981157,0
52,0.0,0,1,0,23.8956877454405,0
54,156.04210194987,0,1,1,206.930137199287,0
