cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076856352531906,26.9458691571884,868.764759986268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054333769695452,52.9595636394097,3642.30816031887
2,0,0,3,0.0052036486089854,46.7651306068684,1017.85145082531
2,0,0,3,0.0057529004841262,32.7951341643024,282.998905526254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022808740428563,56.7143593259038,433.670567298603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064269534806094,33.716788546589,522.824679479475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
