bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,305.261931341926,0
8,940.917516464934,0,1,1,1047.83669734561,0
15,963.26083072745,0,1,1,963.26083072745,0
24,46.726816719329,0,1,1,46.7268167193291,0
25,0.0,0,1,0,237.577406947567,0
29,0.0,0,1,0,157.454144536803,0
31,34.7227861480579,0,1,1,35.3628914402617,0
36,172.988274504731,0,1,1,172.988274504731,0
38,369.875567392625,0,1,1,537.5238115746,0
46,107.173542880893,0,1,1,107.173542880893,0
48,105.542589197701,0,1,1,105.542589197701,0
49,0.0,0,1,0,532.56614076057,0
52,13.1026694468815,0,1,1,13.1026694468825,0
