bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,52.3790155547267,0,1,1,52.3790155693157,0
4,232.099839866827,0,1,1,232.099839867108,0
12,1.44226216505787,0,1,1,1.4422621698625,0
15,0.0,0,1,0,298.610798390855,0
17,0.0,0,1,0,564.554392152353,0
27,0.0,0,1,0,135.803709597457,0
31,421.348795128602,0,1,1,421.348795129777,0
34,90.5642322817938,0,1,1,90.5642322851809,0
35,444.22901734584,0,1,1,444.229017354258,0
38,71.5779005498958,0,1,1,71.577900618422,0
44,857.115982061953,0,1,1,938.57629100471,0
48,0.0,0,1,0,327.023005805268,0
52,684.168487477658,0,1,1,684.168487479753,0
