bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,341.503414450339,0,1,-7.08162320017623
2,1,0.0,0,1,-3.23666257572471
3,1,0.0,0,1,-3.04304424405316
4,1,0.0,0,1,-2.50544055133336
5,2,0.0,0,1,-1.78707689982136
6,1,0.0,0,1,-2.37528134913832
7,1,1.0424862449515,0,1,-3.08717681951358
8,1,68.5128712075303,0,1,-2.87232525642853
9,2,0.0,0,1,-2.76204119078586
10,1,255.992526684309,0,1,-4.11013113680729
11,1,0.0,0,1,-2.47725863724087
12,1,0.0,0,1,-2.68635611107712
13,1,66.4237861928774,0,1,-2.02676281996608
14,1,182.821009467179,0,1,-2.59305547987603
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-2.59305547987603
17,2,0.0,0,1,-2.832323713714
18,1,0.0,0,1,-2.817571196365
19,1,0.0,0,1,-2.50449779887197
20,1,122.132701367435,0,1,-3.14183599304919
21,2,0.0,0,1,-6.80562947362847
22,1,0.0,0,1,-3.05108558050645
23,2,0.0,0,1,-2.06961858371263
24,1,0.0,0,1,-1.03760003516239
25,2,0.0,0,1,0.82730155085004
26,1,513.643602684964,0,1,-2.46698106203016
27,1,0.0,0,1,-3.64023900443425
28,1,0.0,0,1,-3.42446229995171
29,2,0.0,0,1,-2.50754165756751
30,2,0.0,0,1,-2.0428404721254
31,2,0.0,0,1,-1.80569092584537
32,1,0.0,0,1,-1.81677667782055
33,1,0.0,0,1,-2.32509230148102
34,1,0.0,0,1,-1.95142461856615
35,1,0.0,0,1,-0.960240982830091
36,1,0.0,0,1,-2.808663374936
37,1,0.0,0,1,-2.51392542419929
38,1,153.766518478495,0,1,-3.03999189319378
39,2,0.0,0,1,-2.51728916709349
40,2,0.0,0,1,-3.84329541640831
41,1,0.0,0,1,-4.98211964997661
42,1,0.0,0,1,-2.6765683343579
43,1,26.760113060726,0,1,-3.55583772327386
44,1,9.27504055491328,0,1,-4.35081077694029
45,1,495.11747778695,0,1,-4.11025795829169
46,1,193.306310124982,0,1,-4.688519747376
47,1,0.0,0,1,-3.2168875020937
48,1,39.8596776869153,0,1,-4.39854408372507
49,2,0.0,0,1,-2.90451605177457
50,2,0.0,0,1,-1.46276002256726
51,1,0.0,0,1,-3.54463323875203
52,2,0.0,0,1,-3.45540361481756
53,1,0.0,0,1,-4.08469949690711
54,1,284.153057490035,0,1,-4.71083805017151
55,2,0.0,0,1,-1.53318309725283
56,2,0.0,0,1,-4.03590833924553
57,1,0.0,0,1,-3.58224765997445
