cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058359089805021,31.5404699430824,212.325452389143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050820250854212,49.2753470287358,2562.2018545279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064368931361512,56.9004576437284,2463.97346119204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023492960091474,25.7492577943323,121.2262094
2,0,0,3,0.0039820559327204,35.4002346067644,137.580790687168
2,0,0,3,0.0034260144768085,54.7174205882567,1348.10074224061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
