bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,83.6677248180852,0,1,1,83.6677248180897,0
8,5.91668038105945,0,1,1,5.91668038106064,0
13,626.344692130433,0,1,1,914.070499342147,0
15,0.0,0,1,0,258.251899693351,0
22,0.0,0,1,0,92.6642445481453,0
26,727.694052395254,0,1,1,727.694052395258,0
29,0.0,0,1,0,258.656374493863,0
30,144.039031422271,0,1,1,300.412728704796,0
31,190.147756801829,0,1,1,190.147756801837,0
32,152.339060145979,0,1,1,152.339060145987,0
36,1.17132584230966e-11,0,1,1,31.9567153850889,0
38,103.888234338797,0,1,1,103.888234338805,0
39,0.0,0,1,0,414.434300947297,0
40,85.1610733334157,0,1,1,85.16107333342,0
44,0.0,0,1,0,223.093138419283,0
45,59.1895439698644,0,1,1,59.1895439699184,0
46,356.594080178227,0,1,1,356.594080178233,0
53,4.23963952773299,0,1,1,4.23963952773982,0
