bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,373.950866331667,0,1,-1.66200428950746
2,1,0.0,0,1,-1.0366926532461
3,1,0.0,0,1,-0.964566472873424
4,1,0.0,0,1,-0.0407651351702211
5,2,0.0,0,1,0.0282179648213908
6,1,173.615191457199,0,1,-1.25085816607832
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.552531064366462
9,1,121.568627147231,0,1,-0.819381525852031
10,2,0.0,0,1,-0.100582418790546
11,2,0.0,0,1,-1.08681956352019
12,1,113.75980568979,0,1,-2.9194253375689
13,1,0.0,0,1,-0.990364781738275
14,1,139.615604618446,0,1,-1.4640943332255
15,1,0.0,0,1,-1.50120506916431
16,2,0.0,0,1,-1.87897836501485
17,1,0.0,0,1,-1.59503269061904
18,2,0.0,0,1,0.512372392969985
19,1,0.0,0,1,-1.07307551757917
20,2,0.0,0,1,-4.55824840189809
21,1,20.7711393024088,0,1,-4.61940251003558
22,2,0.0,0,1,0.445737231513914
23,1,192.560251972899,0,1,-4.51170077241476
24,1,0.0,0,1,-3.65932801102002
25,1,0.0,0,1,-1.50525004793179
26,2,0.0,0,1,-2.3346423119175
27,1,0.0,0,1,-4.53446556936378
28,2,0.0,0,1,-4.51170077241476
29,1,248.31761716353,0,1,-5.7509840889813
30,1,199.240206907865,0,1,-5.57107377503442
31,1,129.508960653218,0,1,-3.05769880766656
32,2,0.0,0,1,0.624822130928514
33,2,0.0,0,1,-2.20933664718028
34,1,0.0,0,1,-4.75097531300428
35,1,0.0,0,1,-2.34391002006463
36,1,25.0829904585766,0,1,-2.64509107712095
37,1,7.56476072916155,0,1,-2.06803361931191
38,1,60.5700756868297,0,1,-2.97498906761858
39,2,0.0,0,1,-3.95982481830101
40,1,0.0,0,1,-2.71571974202191
41,1,102.069802568913,0,1,-3.28227321384033
42,2,0.0,0,1,-0.695668792510542
43,2,0.0,0,1,-0.342647810159495
44,1,0.0,0,1,-2.04023948259417
45,2,0.0,0,1,-2.03123069618785
46,1,0.537361062868412,0,1,-1.45778685832313
47,1,0.0,0,1,-1.70433535303939
48,1,0.0,0,1,-2.37905625501859
49,1,389.360455168856,0,1,-4.50852852186055
50,1,0.0,0,1,-2.56630369220907
51,2,0.0,0,1,-1.36044247166175
52,1,0.0,0,1,-1.48676633141179
53,1,39.7696136648371,0,1,-2.33753801219984
54,1,12.9878320873879,0,1,-2.47815907205264
55,1,290.863153037392,0,1,-3.11082721053217
56,1,0.0,0,1,-2.19601761148964
57,1,112.596277773526,0,1,-3.18021234474143
