bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,556.595995878285,0,1,1,705.230354772431,0
7,426.393494113774,0,1,1,426.393494113774,0
9,0.0,0,1,0,367.367635259869,0
10,315.53062696318,0,1,1,315.53062696318,0
13,443.308849137238,0,1,1,443.308849137238,0
15,45.8545791959253,0,1,1,45.8545791959254,0
18,398.277392376352,0,1,1,414.064009622644,0
22,3.3162401503501e-12,0,1,1,114.303168389358,0
26,1.00069166355585e-10,0,1,1,154.203421546814,0
30,0.0,0,1,0,259.173935658667,0
32,15.5511963486479,0,1,1,15.5511963486481,0
34,0.0,0,1,0,76.7236109615865,0
36,89.5591901484188,0,1,1,89.5591901484192,0
38,219.289495516925,0,1,1,219.289495516926,0
40,0.0,0,1,0,313.500759383412,0
44,189.633621440309,0,1,1,189.633621440309,0
49,16.8116244696041,0,1,1,16.8116244696043,0
52,37.5045278938392,0,1,1,39.8061736519012,0
53,2.39912670366324e-13,0,1,1,53.8526235715887,0
