bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,521.761010386128,0,1,1,521.76101039132,0
8,23.7783841822444,0,1,1,425.344244912506,0
10,105.898144708277,0,1,1,414.922269434096,0
15,0.0,0,1,0,162.558386631306,0
16,383.567573534199,0,1,1,563.460714936546,0
23,258.244656750393,0,1,1,258.244656754528,0
28,668.73523221443,0,1,1,668.73523252659,0
41,567.597278214243,0,1,1,567.59727821595,0
44,66.4925285206541,0,1,1,342.818071558585,0
47,24.001099572592,0,1,1,24.0010995797283,0
48,148.77478855613,0,1,1,148.774788563423,0
52,63.9458085729593,0,1,1,63.9458085733155,0
53,0.0,0,1,0,65.0915760216552,0
57,0.0,0,1,0,35.1226093247712,0
