cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054348971018802,37.6561169468314,3827.87259939094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066023433397301,48.8378512447838,2585.86582764208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066623520610347,30.546534531526,65.1402493523196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031828893673174,40.0417356041437,454.906877794351
2,0,0,3,0.0031903934588285,26.8502291582433,21.6361600905586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061540327458987,53.4386242933892,87.1904298262018
2,0,0,3,0.0,0.0,0.0
