bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,89.3915642933212,0,1,1,89.3915642933212,0
4,140.811294375195,0,1,1,140.811294375195,0
7,23.8491546296408,0,1,1,23.8491546296408,0
9,0.0,0,1,0,168.842301369425,0
14,72.4411914197976,0,1,1,72.4411914197976,0
18,1015.19453332341,0,1,1,1015.19453332341,0
21,27.0888372588772,0,1,1,27.0888372588772,0
30,0.0,0,1,0,166.664916078887,0
32,462.230659269752,0,1,1,462.230659269752,0
41,363.944438797321,0,1,1,363.944438797321,0
44,53.598845703733,0,1,1,350.0104592143,0
45,0.0,0,1,0,328.980747026449,0
46,0.0,0,1,0,162.981613501007,0
47,6.42470816045615,0,1,1,6.42470816045615,0
48,7.01968122090097,0,1,1,7.01968122090097,0
49,237.614354893836,0,1,1,273.246292769235,0
51,24.9350101100716,0,1,1,88.5537819258651,0
56,229.766320026293,0,1,1,229.766320026293,0
57,0.0,0,1,0,284.935252764191,0
