cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055711443338992,36.3113347559767,3724.56011098928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029407627452541,46.6477282855532,591.262428265435
2,0,0,3,0.0048654493035802,38.6042691964188,188.558534100344
2,0,0,3,0.0071180718331828,52.3709809465755,214.39752525509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039883155992082,51.6815046483438,341.647071348467
2,0,0,3,0.0,0.0,0.0
