bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,765.758090969031,0,1,1,850.979036480378,0
11,143.806759051621,0,1,1,143.806759051621,0
12,0.0,0,1,0,273.367286378548,0
18,0.0,0,1,0,301.379090125508,0
19,762.557671731427,0,1,1,762.557671731427,0
22,0.0,0,1,0,204.734089055328,0
23,154.794870368204,0,1,1,154.794870368204,0
27,59.4120042667334,0,1,1,59.4120042667334,0
30,0.0,0,1,0,228.425596734413,0
31,296.091566171936,0,1,1,490.293777443417,0
39,172.197815765501,0,1,1,217.561928238454,0
42,0.0,0,1,0,175.373822392135,0
44,145.387240606441,0,1,1,145.387240606441,0
53,113.620058674031,0,1,1,113.620058674031,0
55,140.684515877682,0,1,1,140.684515877682,0
