cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041421115401659,26.4165112855602,195.213802561308
2,0,0,3,0.0069952152787197,27.5474788321057,2289.40723995228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071603894779926,40.7716535066229,2061.39819362987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036074725944409,44.3821208950325,215.56205172931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061082893895442,33.0215124431186,540.985967726694
2,0,0,3,0.0,0.0,0.0
