cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071795558612047,41.2726046749641,3640.73993623027
2,0,0,3,0.0067838132937991,53.148563107355,418.944418301955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027324865074701,28.0635957559386,765.795052816354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079452518567213,47.1100521857867,1308.22318871868
2,0,0,3,0.007839411528983,39.4217929107113,32.6770124577262
2,0,0,3,0.0024886096098084,55.3161091571084,532.227265449117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
