cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065642788190917,54.6386941620139,200.341999281683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037085005493043,26.5896365354699,547.92313405805
2,0,0,3,0.0059657119039007,30.5520751569549,74.0776750044166
2,0,0,3,0.0039392993649261,53.4596950507591,29.6861302338417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002838439205227,56.2164426007016,2233.93185771266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058884161472513,28.1489144156109,3564.38512385232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024139728353194,50.6443599492372,321.737314475369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
