bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,329.16224672884,0
7,514.162275500865,0,1,1,564.509875141137,0
13,384.225359438421,0,1,1,458.386250356021,0
17,0.0,0,1,0,374.297294339123,0
18,410.802854347309,0,1,1,558.048398312055,0
19,264.534872796091,0,1,1,264.534872796091,0
26,24.7229189280646,0,1,1,24.7229189280646,0
27,408.10885922763,0,1,1,408.10885922763,0
31,12.854959153349,0,1,1,12.854959153349,0
34,0.0,0,1,0,17.0931519656006,0
35,0.0,0,1,0,63.2199987409817,0
36,426.883554450633,0,1,1,426.883554450633,0
39,111.029550807003,0,1,1,111.029550807003,0
43,164.965434392983,0,1,1,217.484048301598,0
45,11.1861851804765,0,1,1,230.168570367669,0
52,0.0,0,1,0,181.039428548747,0
53,20.833769259777,0,1,1,20.833769259777,0
