bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.73472080540163
2,1,401.866159774007,0,1,-3.10217905819614
3,1,0.0,0,1,-0.243161224790889
4,1,274.985069025452,0,1,-2.32768452629962
5,2,0.0,0,1,-0.298831612514404
6,2,0.0,0,1,-2.35060280020616
7,1,2.12200783767734,0,1,0.65100260863589
8,2,0.0,0,1,-1.79063272654714
9,1,0.0,0,1,0.0141223512765528
10,2,0.0,0,1,1.91851453091575
11,2,0.0,0,1,1.27520950085379
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-1.06314771580685
14,1,0.0,0,1,0.244994063619264
15,1,0.0,0,1,-1.77951830881231
16,1,0.0,0,1,0.725632948169047
17,1,0.0,0,1,-0.362468295645467
18,2,0.0,0,1,0.965497881376416
19,1,0.0,0,1,-1.45450042395367
20,2,0.0,0,1,-0.251688011096842
21,2,0.0,0,1,-0.992818535645962
22,1,0.0,0,1,-0.110610326016733
23,1,41.4590844315446,0,1,0.0329792442643176
24,1,0.0,0,1,-0.381979290597575
25,1,3.59903369525596,0,1,-0.469911690172609
26,1,0.0,0,1,-0.570552961738858
27,2,0.0,0,1,0.147923923763161
28,2,0.0,0,1,0.237545753482881
29,1,32.1266024539215,0,1,-0.784976669002155
30,2,0.0,0,1,0.030264228405601
31,1,0.0,0,1,-0.405895188094951
32,1,493.290138969234,0,1,-1.91670188751059
33,1,0.0,0,1,-0.988065875847471
34,1,455.714646299797,0,1,-1.25057968447717
35,1,0.0,0,1,-0.578484128722028
36,1,0.0,0,1,-0.345543512399359
37,1,0.0,0,1,-1.03869914415293
38,2,0.0,0,1,-1.05844827456884
39,1,0.0,0,1,-1.57418220966855
40,2,0.0,0,1,0.834939257007738
41,1,0.0,0,1,-0.229303317137802
42,1,159.235801915446,0,1,-2.13588808953831
43,2,0.0,0,1,-1.23040084493961
44,2,0.0,0,1,-0.102565025320677
45,1,0.0,0,1,-1.78861150236979
46,1,0.0,0,1,-0.472237685556494
47,1,0.0,0,1,-1.24585042213856
48,1,0.0,0,1,-1.37360012753121
49,2,0.0,0,1,-0.649677323387822
50,1,0.0,0,1,-2.91333170003977
51,1,0.0,0,1,-0.542328036762842
52,1,0.0,0,1,-1.53768186710801
53,1,228.904614852629,0,1,-3.24460069893152
54,2,0.0,0,1,-0.211877755272075
55,2,0.0,0,1,-1.55794413726143
56,1,0.0,0,1,-1.76564081038414
57,1,661.007434227637,0,1,-2.07370535930176
