bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.8099876369635,0,1,-2.73081661877578
2,2,0.0,0,1,-1.82955538925111
3,2,0.0,0,1,-3.84951561933867
4,2,0.0,0,1,-0.760400855760142
5,1,0.0,0,1,-2.58313517028388
6,1,0.0,0,1,-0.117237774903136
7,2,0.0,0,1,-4.78604135741021
8,1,0.0,0,1,-2.87131047175879
9,1,0.0,0,1,-4.96091884645052
10,1,295.661203324966,0,1,-3.04388955619144
11,2,0.0,0,1,-4.088805496689
12,1,133.13753345293,0,1,-5.324961894741
13,1,0.0,0,1,-4.01717193564782
14,1,254.401332718141,0,1,-0.405707839525707
15,2,0.0,0,1,0.703063134052364
16,3,0.0,0,1,0.0
17,1,69.8739132873463,0,1,-6.39663803315485
18,1,149.11877399647,0,1,-6.1305026002503
19,1,0.0,0,1,-3.06598282666127
20,2,0.0,0,1,-1.44503341727587
21,1,6.33327574605343,0,1,0.280138571063006
22,2,0.0,0,1,-4.62478323479885
23,1,285.420700490694,0,1,-2.91415897526197
24,1,280.901451012608,0,1,-5.12284899639741
25,1,112.062702289032,0,1,-0.0727499926040586
26,2,0.0,0,1,-3.97675842086672
27,1,166.640246878872,0,1,-4.96789267285137
28,2,0.0,0,1,-3.81894636575
29,1,0.0,0,1,-3.45305703019273
30,2,0.0,0,1,-4.33235589491495
31,1,0.0,0,1,-3.79168261465397
32,1,0.0,0,1,-3.98433563080055
33,1,0.0,0,1,-3.72877823326592
34,1,0.0,0,1,-1.77475906125621
35,1,0.0,0,1,-2.87925190509842
36,2,0.0,0,1,-3.2653625569735
37,1,0.0,0,1,-3.95772799283931
38,1,0.0,0,1,-3.08556219810709
39,1,0.0,0,1,-0.345683335747392
40,1,0.0,0,1,-2.99263582989403
41,1,141.842949296047,0,1,-3.63655136498637
42,2,0.0,0,1,-2.80974229777042
43,1,0.0,0,1,-3.06697216843742
44,1,35.5997142955837,0,1,-6.01710101581078
45,2,0.0,0,1,0.0200475303332118
46,1,0.0,0,1,-1.81173437287915
47,1,0.0,0,1,0.847807767882817
48,1,685.909463703868,0,1,-3.47259690394915
49,1,0.0,0,1,-3.1087998796586
50,2,0.0,0,1,1.02681663410667
51,2,0.0,0,1,-2.34062248926124
52,1,0.0,0,1,-2.94347953045904
53,2,0.0,0,1,-2.0423270232353
54,1,0.0,0,1,-0.343647052944915
55,1,12.4503745739555,0,1,-3.2069584297463
56,1,0.0,0,1,-3.62682440767893
57,2,0.0,0,1,-1.93896806263075
