cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027796975845644,28.0499449795624,1742.92139731835
2,0,0,3,0.0027484481060229,44.6137227122075,1706.51858491413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073821774929578,32.8488780243981,447.66500636375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020552522314295,32.4391567464478,508.791229243893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064650653488533,36.3050204352953,301.535068541399
2,0,0,3,0.0038510853849675,54.6344211177011,38.604613982796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
