bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,-6.32944832680099e-12,0,1,1,352.376170860368,0
9,0.0,0,1,0,279.697186713879,0
10,121.684638104683,0,1,1,121.684638104686,0
11,60.0842878457659,0,1,1,60.0842878457776,0
18,193.38804583848,0,1,1,193.388045838525,0
20,1013.85152907505,0,1,1,1173.98735856058,0
21,67.9626434791841,0,1,1,67.9626434791897,0
25,37.3702903704228,0,1,1,37.3702903704317,0
35,451.228314620777,0,1,1,451.228314620785,0
39,16.1741110534156,0,1,1,16.1741110534189,0
41,317.164460891521,0,1,1,351.781724960993,0
45,32.7728342793528,0,1,1,32.772834279352,0
47,127.914374244738,0,1,1,127.914374244741,0
50,185.66722873454,0,1,1,185.667228734543,0
51,12.7860388266483,0,1,1,12.786038826651,0
52,0.0,0,1,0,514.960174993164,0
53,0.0,0,1,0,166.280527819212,0
54,116.261796118029,0,1,1,116.261796118028,0
