cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067660630059387,50.3821693800654,495.597747072882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037020172412021,47.2231351555845,3777.24208450956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005709175870552,38.9853529286663,25.3783327699541
2,0,0,3,0.0029035117028501,28.3155440371753,497.683877139876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067743837968809,26.7580033276983,1749.48427861705
2,0,0,3,0.007318777581936,31.4391262738881,5.24567782587968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065411502700078,32.349100591167,784.748780150293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061586389379927,42.0613001904101,361.202415836658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
