cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074956312712857,30.0229179242549,312.42324352487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025176223284043,31.1231726611682,570.988998911773
2,0,0,3,0.0044762133441743,30.3255215220067,1999.66094673938
2,0,0,3,0.0063387083127347,26.3944805815376,3320.83864932274
2,0,0,3,0.0035105804128588,32.6703360101639,368.865957466366
2,0,0,3,0.0030000193854851,44.1605385635543,6.29243373268389
2,0,0,3,0.0062450965705367,48.2573692879324,349.301790780062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034570174089902,52.9415463629639,3781.28446261821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078993872968567,44.5098756065707,569.185757662615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
