bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.58123174453083
2,1,0.0,0,1,-1.55267962606617
3,3,0.0,0,1,0.0
4,2,0.0,0,1,4.85638080761589
5,1,0.0,0,1,-1.14825345199464
6,2,0.0,0,1,0.13041833727679
7,1,0.0,0,1,-0.394882989164237
8,1,0.0,0,1,-2.59833872995755
9,1,159.826795039932,0,1,-0.179173048266341
10,1,77.1871219273774,0,1,0.31385049968598
11,1,0.0,0,1,-0.410275394177286
12,1,0.0,0,1,-1.04853807971357
13,1,119.942191293814,0,1,3.10081937310805
14,1,0.0,0,1,-1.38443576729146
15,1,0.0,0,1,-1.56328551767307
16,1,0.0,0,1,0.186458525702889
17,1,0.0,0,1,2.85120685082688
18,2,0.0,0,1,2.92453018489794
19,2,0.0,0,1,2.67814632559936
20,2,0.0,0,1,1.77216630003844
21,2,0.0,0,1,0.186458525702889
22,1,0.0,0,1,2.63151969949852
23,1,0.0,0,1,0.788309404425608
24,2,0.0,0,1,-1.38443576729146
25,2,0.0,0,1,2.25751612193162
26,1,0.0,0,1,-0.389424871350716
27,1,0.0,0,1,-0.652948224551213
28,1,653.36096495249,0,1,-2.41474855521076
29,1,0.0,0,1,2.45025618096281
30,1,0.0,0,1,0.241019580792615
31,1,138.430682081878,0,1,-1.33683136115468
32,1,0.0,0,1,1.20073868464355
33,1,0.0,0,1,1.63728688025715
34,1,0.0,0,1,-1.42294870796917
35,1,0.0,0,1,-0.605692063209016
36,1,0.0,0,1,-1.76910858415447
37,1,0.0,0,1,-2.03135901914465
38,1,0.0,0,1,1.13510567588053
39,1,0.0,0,1,-0.0946708665029093
40,1,194.316437760974,0,1,-0.901438360730102
41,1,0.0,0,1,-2.38228844803099
42,1,9.19663766334183,0,1,-1.63716872492973
43,1,0.0,0,1,-2.03813205258295
44,1,119.401675840472,0,1,-0.608126423184066
45,1,502.664515223288,0,1,-3.46266090061407
46,1,315.87678185206,0,1,-3.60742316184763
47,2,0.0,0,1,-1.13871504890568
48,1,439.612690712696,0,1,-2.76506975294174
49,2,0.0,0,1,-1.05936717776876
50,1,0.0,0,1,-1.78602224012107
51,1,0.0,0,1,-1.52038737255591
52,1,0.0,0,1,-2.20603798246073
53,1,3.53145876967167,0,1,-2.93585222104143
54,1,0.0,0,1,-2.57921617183859
55,1,0.0,0,1,-1.99357152384502
56,2,0.0,0,1,0.474944534729891
57,1,20.9626403646076,0,1,-0.697171208856795
