bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,17.0735619691977,0,1,1,161.196657145896,0
6,927.021294943013,0,1,1,927.021294943038,0
7,549.850240228793,0,1,1,549.850240228818,0
9,0.0,0,1,0,265.9927536285,0
10,6.38128583478501,0,1,1,6.38128583477876,0
15,0.0,0,1,0,298.00335636078,0
16,360.752571971354,0,1,1,526.768244726221,0
17,124.503024027896,0,1,1,124.503024027848,0
27,92.814388130851,0,1,1,112.141222447506,0
36,78.660120960343,0,1,1,128.979330973707,0
47,0.0,0,1,0,52.3302744298265,0
51,0.0,0,1,0,323.773231130035,0
54,82.1741915032483,0,1,1,82.1741915032249,0
56,515.079913913038,0,1,1,515.079913913054,0
57,0.0,0,1,0,188.182726131086,0
