cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051212195210341,34.7291280849938,356.937794286261
2,0,0,3,0.0044856028792222,23.2713639271386,1233.76999314151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057437637801756,23.6903868115494,460.36614167608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062274397665565,42.818815183671,490.64074849426
2,0,0,3,0.0073018900931896,56.9805065436518,451.541172271968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054191609815917,27.4769940688247,175.412207435166
2,0,0,3,0.0,0.0,0.0
