bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,218.61745792311,0,1,1,218.617457923565,0
16,224.690170607719,0,1,1,224.69017060801,0
26,475.162922895279,0,1,1,475.162922895499,0
28,707.061233782076,0,1,1,707.061233782397,0
30,64.2539567488522,0,1,1,149.067238710115,0
39,541.076454671889,0,1,1,541.076454679564,0
41,0.0,0,1,0,19.3704340894999,0
43,3.06549494150343e-13,0,1,1,245.184711216188,0
44,306.426864989098,0,1,1,800.656067636557,0
47,0.0,0,1,0,279.08884679589,0
49,92.4972499087695,0,1,1,92.4972499098598,0
50,124.52428195581,0,1,1,124.52428195612,0
56,0.0,0,1,0,74.9000808679028,0
