bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,266.279796197237,0,1,1,266.279796197244,0
7,567.446325546529,0,1,1,806.045547204386,0
9,570.625770510253,0,1,1,570.625770510266,0
11,2.11345578616184e-10,0,1,1,262.851191475052,0
13,94.4860028525797,0,1,1,94.4860028525895,0
22,0.0,0,1,0,157.522493943921,0
23,507.496562798193,0,1,1,507.496562798197,0
24,49.8041103345891,0,1,1,49.8041103345956,0
25,116.304886481752,0,1,1,116.304886481757,0
28,415.917789619635,0,1,1,649.302082765965,0
29,0.0,0,1,0,402.473740459083,0
31,98.8104228034096,0,1,1,98.8104228034096,0
34,0.0,0,1,0,74.3466214532352,0
47,0.0,0,1,0,12.2015847956749,0
50,0.0,0,1,0,126.688007010718,0
55,67.1389263382163,0,1,1,67.1389263382262,0
