cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073634318466264,40.4783234506372,225.926073013418
2,0,0,3,0.0036344147034175,42.642106974878,329.396159933035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042065118746241,56.0463774300063,3140.33537847726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064335952104138,34.6704087823919,483.057040182736
2,0,0,3,0.0033932694971663,30.2317269091659,186.191801510984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039759930152494,55.4881486821497,1918.93572419059
2,0,0,3,0.0058374291489991,24.5816401679407,150.902750165695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048399944313747,24.3452653273032,435.209615151676
2,0,0,3,0.0029208823930426,36.9635462187966,258.688422440489
2,0,0,3,0.0059231576225385,30.4835578797694,404.632380062668
