bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,57.5441220051331,0,1,1,57.5441220051331,0
5,22.9347041235497,0,1,1,22.9347041235497,0
10,345.36838620132,0,1,1,446.382874176911,0
11,412.672352877399,0,1,1,412.672352877399,0
17,9.348665496922871e-17,0,1,1,29.0915288672334,0
20,114.069174743143,0,1,1,114.069174743143,0
22,346.649929093688,0,1,1,346.649929093688,0
31,313.45878384811,0,1,1,351.093807091542,0
38,70.07155563056,0,1,1,287.511091295685,0
39,-1.33109359267203e-16,0,1,1,342.487990382882,0
43,221.991393478678,0,1,1,286.402541072472,0
46,0.0,0,1,0,292.434656571214,0
48,0.0,0,1,0,213.61462164286,0
54,334.298148482799,0,1,1,544.236310482386,0
56,515.252042998223,0,1,1,515.252042998223,0
