bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,60.9105366627624,0,1,1,112.589757352798,0
12,1.4428783608222799e-22,0,1,1,62.3615343318079,0
13,0.0,0,1,0,272.613123959844,0
21,51.8489836675003,0,1,1,51.8489836675003,0
25,1823.32983514082,0,1,1,1916.65456292253,0
31,0.0,0,1,0,55.9680429623099,0
40,0.0,0,1,0,581.502161859429,0
41,71.3172118741216,0,1,1,71.3172118741216,0
49,533.051247289666,0,1,1,533.051247289666,0
51,208.9319724101,0,1,1,233.020677822349,0
55,0.0,0,1,0,381.402720168479,0
56,0.0,0,1,0,1.9122247629127,0
