bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.39594689024008,0,1,1,6.39594689024008,0
5,873.477394980766,0,1,1,873.477394980766,0
12,393.237366656415,0,1,1,393.237366656415,0
14,110.024866600432,0,1,1,136.978735690997,0
16,6.977361558463969e-18,0,1,1,252.855847517622,0
17,0.0,0,1,0,89.6391401851379,0
18,15.3679489479301,0,1,1,16.522033053665,0
20,241.691956440617,0,1,1,241.691956440617,0
21,449.198860244741,0,1,1,566.750491370376,0
22,0.0,0,1,0,539.553133003909,0
31,395.16387568288,0,1,1,403.167606025827,0
34,158.108631839051,0,1,1,172.699191936895,0
40,0.0,0,1,0,220.291641782846,0
41,0.0,0,1,0,226.204571183635,0
52,108.779981844066,0,1,1,108.779981844065,0
54,2.86376335546773,0,1,1,14.1327088613084,0
