bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.9831108569974,0,1,-2.40049396066059
2,1,0.0,0,1,-3.04022775086185
3,1,140.419856378265,0,1,-2.39268279399103
4,2,0.0,0,1,-0.238583779537539
5,1,6.78402852727981,0,1,-1.75029396190409
6,2,0.0,0,1,-2.7509946296107
7,3,0.0,0,1,0.0
8,1,128.392402786273,0,1,-2.68986229637376
9,1,0.0,0,1,-1.80052439831664
10,2,0.0,0,1,-1.55716692198707
11,1,83.5135389456961,0,1,-1.11861646440545
12,1,0.0,0,1,-2.64610185686813
13,2,0.0,0,1,-0.0084889668388393
14,2,0.0,0,1,-1.30573344288896
15,1,0.0,0,1,-1.77247988846396
16,1,0.0,0,1,-2.30182408788693
17,1,201.439878552545,0,1,-5.59891736764778
18,1,170.125009607414,0,1,-0.814109321175757
19,1,0.0,0,1,-3.24114077282054
20,1,94.0479245782624,0,1,-0.153606222368187
21,1,237.17275798041,0,1,-6.20109870751258
22,1,66.2066149783801,0,1,-3.89568415549975
23,1,0.0,0,1,-3.47181474918804
24,1,0.0,0,1,-4.07245844067654
25,1,21.3541152130416,0,1,-3.93138504912752
26,2,0.0,0,1,-4.94784922440515
27,1,16.4017879657006,0,1,-5.04541964901852
28,2,0.0,0,1,-2.190731353539
29,1,48.7293167863937,0,1,-3.10208551911791
30,1,138.772818523663,0,1,-3.21121011856823
31,1,19.4809176180188,0,1,-4.56480433264194
32,1,184.295995945382,0,1,-4.39114065663181
33,1,144.10292137685,0,1,-4.52936791079199
34,1,0.0,0,1,-1.94635798593935
35,1,375.484205412143,0,1,-2.98628196322004
36,2,0.0,0,1,-1.59262137337104
37,2,0.0,0,1,-0.474500913977412
38,1,11.6551867916527,0,1,-0.0011128248996059
39,1,0.0,0,1,-2.5742171149609
40,1,0.174637319315538,0,1,-0.770033583808515
41,2,0.0,0,1,0.0748853219564161
42,1,0.0,0,1,-3.60462314213812
43,1,42.7461271142717,0,1,-1.17195546830818
44,1,245.580928708087,0,1,-1.75889277238356
45,1,60.2728117513906,0,1,-1.02134948689596
46,1,122.842922567504,0,1,-1.00815701738608
47,1,0.0,0,1,-0.349063741200253
48,2,0.0,0,1,-1.86803842089999
49,1,11.6092503963562,0,1,-4.23654188586273
50,2,0.0,0,1,-3.20831549887557
51,2,0.0,0,1,-1.4525441872108
52,1,153.841830918307,0,1,-3.27392687629418
53,1,0.0,0,1,-2.74043296719264
54,1,2.87969588300338,0,1,-1.3845294707936
55,1,0.0,0,1,-2.81657017235634
56,1,0.0,0,1,-0.432285620979119
57,1,0.0,0,1,-1.03184579408082
