bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,79.0545404109334,0,1,1,79.0545404109331,0
3,0.0,0,1,0,361.611304050302,0
4,180.565652317976,0,1,1,180.565652317976,0
10,495.744287236351,0,1,1,604.270640868527,0
13,0.0,0,1,0,310.641897212193,0
15,572.520556348865,0,1,1,572.520556348864,0
26,314.180769315315,0,1,1,314.180769315315,0
29,-7.971225067181269e-13,0,1,1,226.640709277129,0
30,277.60787460112,0,1,1,277.60787460112,0
35,0.0,0,1,0,256.656055331826,0
39,109.873186994209,0,1,1,109.873186994209,0
41,108.238303197645,0,1,1,108.238303197645,0
42,0.0,0,1,0,233.803512104648,0
43,529.094037370858,0,1,1,529.094037370858,0
46,21.3575018008054,0,1,1,21.3575018008052,0
53,32.4357147341698,0,1,1,32.4357147341697,0
54,33.6381691543554,0,1,1,33.638169154355,0
55,5.12893379669184e-13,0,1,1,10.1873223334457,0
