bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,262.828013603154,0
14,254.267883870402,0,1,1,716.021251139799,0
15,0.0,0,1,0,350.250171477646,0
21,634.8455758036,0,1,1,662.83372338753,0
22,537.799933121932,0,1,1,537.799933121932,0
25,256.084310584378,0,1,1,256.084310584378,0
27,369.489961003537,0,1,1,369.489961003537,0
34,98.6085018524753,0,1,1,98.6085018524753,0
39,70.3663500188572,0,1,1,70.3663500188572,0
40,256.732548543199,0,1,1,256.732548543199,0
44,0.0,0,1,0,367.98527233306,0
47,24.0823319371633,0,1,1,24.0823319371633,0
48,224.648166799518,0,1,1,224.648166799518,0
50,8.59618447116764,0,1,1,45.8583661457048,0
53,10.5823267684161,0,1,1,10.5823267684161,0
57,8.20651870794999,0,1,1,8.20651870794999,0
