bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,64.3793184793569,0,1,1,64.3793184793569,0
6,0.0,0,1,0,164.989510088402,0
7,651.491541087019,0,1,1,819.148728850556,0
10,69.1617217703892,0,1,1,69.1617217703892,0
12,103.711706000991,0,1,1,103.711706000991,0
17,0.0,0,1,0,126.598567530151,0
20,676.90756359404,0,1,1,676.90756359404,0
24,776.518020337078,0,1,1,776.518020337078,0
25,21.3313794511391,0,1,1,21.3313794511391,0
28,0.0,0,1,0,388.3274086341,0
30,158.429014773583,0,1,1,158.429014773583,0
31,0.0,0,1,0,445.671148470859,0
34,106.723436246857,0,1,1,106.723436246857,0
35,46.6759829827154,0,1,1,46.6759829827154,0
42,20.8691289721045,0,1,1,20.8691289721045,0
45,56.8389695250534,0,1,1,56.8389695250534,0
47,0.0,0,1,0,273.778551313593,0
52,1.27281026227578,0,1,1,1.27281026227578,0
