cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032618036905233,43.667857529328,569.204873281502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062144757690342,29.1118258778559,3259.84231308746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027234538096658,36.4979477795864,1588.51986785957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050046094149926,46.261286706121,2.78595737772749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020916734767414,43.4958170315642,373.739026194536
2,0,0,3,0.0050962361131798,56.2325180651148,355.362043768666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046706496491439,25.7037973585418,403.256018009028
2,0,0,3,0.0025876687849829,27.2757994032557,230.147212199925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
