cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048541501719074,38.9465904924222,895.297748798604
2,0,0,3,0.0067477724530656,36.5981483206645,2525.69133596712
2,0,0,3,0.0037534087456887,47.4468385492236,559.377389683013
2,0,0,3,0.00275638207713,52.4351941231593,151.265636308188
2,0,0,3,0.0072730637514938,31.1820711286465,236.139257192757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044545624996972,46.1615323349669,101.564988197168
2,0,0,3,0.0025898121158348,49.925296604452,426.393563442395
2,0,0,3,0.0057882678939426,40.4371347186182,175.427636087081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069143241808972,37.9004646063715,62.8789275194376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
