bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,526.622393253918,0,1,1,892.262737083067,0
8,54.9345627885148,0,1,1,54.9345627885158,0
18,130.848394406382,0,1,1,130.848394406382,0
19,101.880328446788,0,1,1,101.880328446788,0
20,687.577238210129,0,1,1,749.272947069969,0
22,24.9312174952044,0,1,1,24.9312174952051,0
24,215.505982396509,0,1,1,215.505982396509,0
28,297.417748139003,0,1,1,297.417748139003,0
29,48.2617350054327,0,1,1,48.2617350054328,0
32,254.962231965741,0,1,1,312.995206835291,0
37,87.4799539507095,0,1,1,137.834164715328,0
40,0.0,0,1,0,177.208963804351,0
41,116.1715092705,0,1,1,118.795622751012,0
43,46.1137867495326,0,1,1,200.556209191324,0
47,23.5362720414415,0,1,1,23.5362720414418,0
49,135.240030823853,0,1,1,135.240030823853,0
50,0.0,0,1,0,638.068415891967,0
52,2.82720853887932,0,1,1,2.82720853887942,0
