bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,451.973663089384,0
2,0.0,0,1,0,310.634379396631,0
7,691.572590399909,0,1,1,976.334539763596,0
13,639.458529036218,0,1,1,639.458529036891,0
15,480.038982006887,0,1,1,480.038982007509,0
19,205.134391751133,0,1,1,256.632988076849,0
26,0.0,0,1,0,160.855614548755,0
30,382.587021881204,0,1,1,509.349337667834,0
31,87.6185776841525,0,1,1,87.618577692169,0
32,48.2176208048724,0,1,1,48.2176208057167,0
40,98.7071921836781,0,1,1,107.118870381451,0
42,91.6839536572632,0,1,1,91.6839536579525,0
44,29.2917340772843,0,1,1,29.2917340783643,0
56,0.0,0,1,0,113.168957221218,0
