from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0140843847660354,0.127455136539789,0,10.0061168324943,1,-1.20316963770271,0,1.20316963770271,0
6,8,0.0058241055438798,0.0381012310269937,0,7951.02412155299,1,-20.1966804058398,0,20.1966804058398,0
6,9,0.0046186023310854,0.237418017505539,0,25.6981420589994,1,-2.40060555302945,0,2.40060555302945,0
4,10,5.27566902017999e-06,7.39490970016907e-05,0,2430.75123898774,1,926.636749407052,0,-926.636749407052,0
5,10,3.56397333224461e-06,0.0014737975742522,0,1842.80787043827,1,-474.591321651798,0,474.591321651798,0
8,10,3.84773000513633e-05,0.0028484345006546,0,197.263879177864,1,-191.719833484731,0,191.719833484731,0
2,11,0.0029907273584917,0.0945386540489912,0,805.023037082446,1,-6.19216183633353,0,6.19216183633353,0
9,11,0.316171880515692,0.874440249412432,0,28.489518669434,1,-0.461500104280582,0,0.461500104280582,0
7,12,0.0075743857567468,0.180739824062993,0,137.378936227212,1,6.21037567527884,0,-6.21037567527884,0
11,12,0.155691390630599,1.11941423194872,0,28.489518669434,1,0.517275879329342,0,-0.517275879329342,0
7,13,0.344522195810862,0.730787144062721,0,28.489518669434,1,-0.198372112401985,0,0.198372112401985,0
11,13,0.0379429675867374,0.0959963720950655,0,350.55437836214,1,-7.17093781994346,0,7.17093781994346,0
7,14,0.01212421610021,0.071552369041648,0,31.5857314341508,1,2.96070965105503,0,-2.96070965105503,0
9,14,0.0849071695916131,0.379105067719635,0,19.7516747617402,1,-1.93910544874887,0,1.93910544874887,0
12,14,0.0926955233907468,0.891359310466721,0,6.48596446080252,1,-1.02160420230617,0,1.02160420230617,0
1,15,0.0093381449198437,0.181969628911111,0,60.6138273129649,1,-4.69592962073705,0,4.69592962073705,0
6,16,0.021545958844806,0.0380012446400216,0,352.891404810942,1,-63.0690715994183,0,63.0690715994183,0
7,16,0.0110276799597336,0.0980512465781858,0,369.849102740797,1,-8.97271321393188,0,8.97271321393188,0
13,16,0.017513700210721,0.0997132612248232,0,849.609779655806,1,-7.36930993234544,0,7.36930993234544,0
12,17,0.415473212162792,0.404696913434106,0,948.013148784555,1,5.07323839948516,0,-5.07323839948516,0
15,18,0.0001016703106208,0.0019817224050083,0,950.344721015069,1,-636.972405939312,0,636.972405939312,0
15,19,0.008238840837043,0.0546639172544101,0,164.011912154173,1,44.142752338496,0,-44.142752338496,0
17,20,0.0032467294249062,0.0204409615698254,0,175.808009109075,1,-47.0964404271295,0,47.0964404271295,0
18,21,5.23211661467009e-05,0.0009355945095238,0,1548.50005536498,1,-763.248480329197,0,763.248480329197,0
17,22,0.0032079768382513,0.0111130249285672,0,1186.00725374671,1,-176.953974692188,0,176.953974692188,0
22,24,0.0038851128389568,0.0362646427649367,0,217.780554188822,1,8.1030311996205,0,-8.1030311996205,0
10,25,0.0001813378057382,0.0092437964332469,0,347.347329639737,1,64.2185823278729,0,-64.2185823278729,0
20,25,0.0268071123069201,0.0334934590754321,0,125.493756288879,1,-42.3356800805927,0,42.3356800805927,0
10,26,0.0002795359896153,0.0038583687883949,0,351.419801520829,1,196.10701194265,0,-196.10701194265,0
17,27,5.76840116753885e-05,0.0049572994925272,0,375.937857715187,1,229.123653518803,0,-229.123653518803,0
19,27,0.000456158430343,0.032267996521738,0,146.701973122186,1,44.142752338496,0,-44.142752338496,0
23,27,0.003462490675512,0.0254605175749155,0,132.328437559829,1,-86.0197756965294,0,86.0197756965294,0
18,28,0.0012250417716689,0.0075059893165948,0,297.516354008173,1,126.276074389886,0,-126.276074389886,0
22,28,0.0008297150877398,0.008311638327648,0,423.484198187635,1,-126.276074389886,0,126.276074389886,0
20,30,0.024348691336563,0.129347122139021,0,144.864299818642,1,-4.76076034653674,0,4.76076034653674,0
22,30,0.0211807996346389,0.0815010050612944,0,74.1678686190025,1,4.76076034653674,0,-4.76076034653674,0
15,31,0.0001497259930123,0.0026116545379542,0,1208.32106845612,1,464.805325839383,0,-464.805325839383,0
1,32,0.0053046944444717,0.298365380748562,0,10.7532405449931,1,1.17588272516444,0,-1.17588272516444,0
2,32,0.0088454098937594,0.0889109765076615,0,161.50317019771,1,6.19216183633354,0,-6.19216183633354,0
24,32,0.0030188537900921,0.0217721361944796,0,195.252005981271,1,8.10303119962052,0,-8.10303119962052,0
