bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,275.925411202019,0
5,287.962858660649,0,1,1,299.86823237622,0
6,827.702732295318,0,1,1,827.702732296613,0
8,6.49707330839599,0,1,1,6.49707330840861,0
9,0.0,0,1,0,143.91176806097,0
10,0.0,0,1,0,152.998805868279,0
12,508.985124648115,0,1,1,508.985124648335,0
18,98.4605283841408,0,1,1,98.4605283841404,0
19,313.935418847263,0,1,1,405.146148182572,0
20,0.0,0,1,0,169.265411119101,0
31,310.900778333032,0,1,1,310.900778333084,0
36,21.753861575037,0,1,1,473.60731562853,0
39,94.5370710933956,0,1,1,94.5370710935079,0
42,22.0440245165214,0,1,1,22.0440245163354,0
43,66.8905889864952,0,1,1,66.8905889863617,0
44,77.0115666377387,0,1,1,77.0115666379643,0
49,76.1617352668749,0,1,1,76.16173526708,0
51,0.0,0,1,0,42.3293122674192,0
53,0.0,0,1,0,142.39886630159,0
55,0.0,0,1,0,26.2680220162615,0
56,24.5863601634881,0,1,1,24.5863601637289,0
57,16.8808707658669,0,1,1,16.8808707657999,0
