bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,362.030901175733,0,1,1,620.357452682188,0
4,0.0,0,1,0,250.395977113572,0
11,118.104675457456,0,1,1,118.104675457506,0
17,110.669611096009,0,1,1,110.669611096004,0
18,0.0,0,1,0,187.940516632531,0
28,426.184453524947,0,1,1,426.184453525212,0
29,406.744145201302,0,1,1,406.744145212586,0
31,130.858222256427,0,1,1,382.481142423242,0
33,23.0112154143303,0,1,1,23.011215413466,0
35,69.0392197177798,0,1,1,69.0392197173402,0
36,0.0,0,1,0,278.068705528259,0
37,23.8915121765039,0,1,1,63.7264566802444,0
41,0.0,0,1,0,335.413203740332,0
46,303.017457253597,0,1,1,303.017457253687,0
47,17.8058387205325,0,1,1,141.307492974902,0
50,354.293147093199,0,1,1,354.293147093405,0
51,35.7751288823331,0,1,1,35.775128882229,0
52,79.1403841304221,0,1,1,79.1403841303493,0
57,76.7073539312463,0,1,1,76.7073618672662,0
