from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,4.68664559806372e-05,0.0027241107449265,0,842.065271750034,1,550.481838296507,0,-550.481838296507,0
4,5,3.37739982941295e-06,3.13086147536621e-05,0,2074.3361972753,1,-759.107252029526,0,759.107252029526,0
1,6,9.35589960513383e-05,0.0386308750930287,0,778.498721749776,1,-116.411078303762,0,116.411078303762,0
4,7,0.0016742402125899,0.0060419047195652,0,647.196829662551,1,287.633435791934,0,-287.633435791934,0
2,8,0.0188393389322973,0.0116784872218089,0,31.6575899414417,1,17.2595305246121,0,-17.2595305246121,0
5,8,2.81721192180759e-05,0.0062217170031123,0,262.885969111846,1,-208.625413733058,0,208.625413733058,0
3,9,0.0022947884958538,0.0090465427062297,0,170.57451696456,1,102.873885477461,0,-102.873885477461,0
1,10,0.0082385601592927,0.0712855065555431,0,95028.978646141,1,-86.9245967884452,0,86.9245967884452,0
4,11,4.15504533915424e-06,0.0003234013711115,0,3159.69680659684,1,805.173307126898,0,-805.173307126898,0
4,12,0.0002275135437019,0.0092571808111054,0,439.761954506321,1,20.8650513287196,0,-20.8650513287196,0
11,12,0.0025985003079468,0.0032227382365343,0,360.174540107416,1,-20.8650513287196,0,20.8650513287196,0
4,13,0.0001457614637121,0.0020782700935051,0,1859.29691832558,1,-354.564542218069,0,354.564542218069,0
8,13,0.0009648053991545,0.0016496122044429,0,2274.67408966147,1,354.56454221807,0,-354.56454221807,0
11,14,0.001436276650134,0.0029583539938817,0,481.652687501381,1,181.587714302835,0,-181.587714302835,0
6,15,0.0019238571761613,0.0233192306383678,0,611.947854344716,1,-116.411078303762,0,116.411078303762,0
10,15,0.0013329695784511,0.0118062280062466,0,6289.16416585857,1,-85.989758497475,0,85.989758497475,0
11,15,0.0004706981272678,0.0043534824522724,0,1271.16751844575,1,202.400836801236,0,-202.400836801236,0
3,17,0.0002336377361109,0.0092754822850102,0,2463.6468734874,1,-219.742219999319,0,219.742219999319,0
10,17,0.019595363760258,0.512791068473346,0,2.32299278964856,1,-0.934838290970247,0,0.934838290970247,0
11,17,8.66223737790811e-05,0.0023849368958107,0,1217.6658513052,1,594.140022226696,0,-594.140022226696,0
14,18,9.77116545471135e-06,0.0087802145354473,0,696.923670699578,1,157.873181695669,0,-157.873181695669,0
14,19,0.0036141419521126,0.0289148547590466,0,2173.36043832103,1,23.7145326071657,0,-23.7145326071657,0
18,19,0.0049810756320786,0.0925209835866801,0,7.90082815165527,1,-7.57080298449837,0,7.57080298449837,0
17,21,0.458527234850406,0.482433410040831,0,31.4642382166125,1,-11.5740769209729,0,11.5740769209729,0
20,22,0.121109283251252,0.397448563570921,0,106.656041464127,1,29.5207649240303,0,-29.5207649240303,0
21,22,0.0126200243334934,0.0193474739430468,0,348.174903072163,1,88.1567889017819,0,-88.1567889017819,0
16,24,0.0025736285307126,0.0059636683267537,0,384.34384552493,1,-259.532944071341,0,259.532944071341,0
18,25,0.0081416197474209,0.0302538138074103,0,125.455952627831,1,88.0354665153223,0,-88.0354665153223,0
20,26,0.146630601106042,0.221383124106309,0,300.090447496962,1,59.3898895875819,0,-59.3898895875819,0
21,26,0.0029692405227126,0.0469048713570555,0,4314.66401710639,1,66.5292275312355,0,-66.5292275312355,0
19,27,0.12858737834905,0.476326252165589,0,307.665073525415,1,-58.7694503892991,0,58.7694503892991,0
20,27,0.0189223057671934,0.141450085299923,0,787.198978935936,1,-88.9106545116122,0,88.9106545116122,0
18,28,0.0122123538190494,0.0472918961716759,0,259.895321144114,1,91.2145216936684,0,-91.2145216936684,0
28,29,0.0088869956096998,0.0743667783427537,0,20880.2446018449,1,-107.925423086952,0,107.925423086952,0
21,30,0.0006205893613014,0.0087030264453168,0,504.66413148586,1,-166.26009335399,0,166.26009335399,0
23,30,0.0010677163609176,0.0020822168865999,0,3343.79571857365,1,462.382592413441,0,-462.382592413441,0
22,31,0.0165933741704085,0.0388425827148965,0,569.394828337678,1,117.677553825812,0,-117.677553825812,0
9,33,0.0408880668577446,0.83059104062154,0,98.3774423963157,1,6.72628856115893,0,-6.72628856115893,0
32,33,0.0033653172863295,0.0326209540323737,0,3259.71419732817,1,112.004998476298,0,-112.004998476298,0
18,34,0.0153048263777566,0.366012907505856,0,13.8060035288232,1,-13.8060035288232,0,13.8060035288232,0
25,34,0.0031975705014507,0.122496687356003,0,758.248273820065,1,-62.9942267956816,0,62.9942267956816,0
27,34,0.001216169545909,0.219038527510066,0,1177.01642317557,1,107.929481450363,0,-107.929481450363,0
29,35,0.0172399564505649,0.0778484503269224,0,1333.18206577409,1,47.5610213722304,0,-47.5610213722304,0
29,36,0.16619462713617,0.33164606315914,0,86.9488692086014,1,6.07520784796295,0,-6.07520784796295,0
32,36,0.0038951486510875,0.083211493802619,0,3256.7590522092,1,-73.2244762673221,0,73.2244762673221,0
34,36,0.0346309678813321,0.049972784667516,0,2021.55183684116,1,67.1492684193591,0,-67.1492684193591,0
30,37,0.0014430921828759,0.0059959372595938,0,829.998983837507,1,296.122499059451,0,-296.122499059451,0
32,38,0.0118091386657746,1.13202805179781,0,27.0098408674558,1,0.862489885057772,0,-0.862489885057772,0
35,38,0.0914504124792851,1.23492243302545,0,24.7032413177204,1,4.35796420028376,0,-4.35796420028376,0
32,39,0.222586226569061,0.108873614304587,0,2908.69904013708,1,-67.8358204031683,0,67.8358204031683,0
34,39,0.0387763344603106,0.0191278047800589,0,170814.856202807,1,107.865124175741,0,-107.865124175741,0
39,40,0.0328620522934656,0.0939238921767224,0,722.572844397255,1,40.0293037725732,0,-40.0293037725732,0
37,41,0.0145991581070437,0.063153168558135,0,4403.94156870069,1,73.1226220504913,0,-73.1226220504913,0
33,42,0.0004231046050099,0.0086189537642002,0,1814.0384790269,1,243.455968219573,0,-243.455968219573,0
42,43,0.0031875337171754,0.0074840351602834,0,323.630520150259,1,-174.2506191164,0,174.2506191164,0
35,44,0.0223747145683027,0.101272059392307,0,1099.67912796757,1,43.2030571719466,0,-43.2030571719466,0
43,44,0.0039388818691214,0.216747203984566,0,290.173606624326,1,-20.6603371809744,0,20.6603371809744,0
43,45,0.0105779056177099,0.063287233869204,0,6188.8628642785,1,78.466782502602,0,-78.466782502602,0
26,46,0.0109763336672141,0.0526969917658109,0,189.547686728203,1,125.919117118817,0,-125.919117118817,0
33,46,0.0023998630201562,0.0351436532163839,0,398.977089215011,1,-124.724681182116,0,124.724681182116,0
41,46,0.0235234030852144,0.065774615158943,0,3404.16922653251,1,73.1226220504913,0,-73.1226220504913,0
44,46,0.142696492179024,0.396146786375377,0,27.0098408674558,1,-1.76562987060511,0,1.76562987060511,0
45,47,0.0366113753549251,0.0525149569045637,0,4505.4225195356,1,-66.8540655598718,0,66.8540655598718,0
46,47,0.0275840196210688,0.0801191900825194,0,3190.27843918999,1,82.7844883744633,0,-82.7844883744633,0
44,48,0.0058749013720212,0.0932506685589164,0,24623.2905439343,1,77.8719994013501,0,-77.8719994013501,0
47,48,0.17860484846199,0.640838208801541,0,5.20378714893484,1,2.07297009941192,0,-2.07297009941192,0
43,49,0.0968153273080542,0.27817304575092,0,61.6188268323873,1,-7.05868964512488,0,7.05868964512488,0
44,49,0.021124726055824,0.356232281935834,0,50.5204516927698,1,7.0586896451249,0,-7.0586896451249,0
17,50,0.0019355528258423,0.0050060290188811,0,1777.28323388928,1,385.03704085738,0,-385.03704085738,0
24,50,0.0054785979741881,0.0039290027498876,0,523.579651209359,1,-259.532944071341,0,259.532944071341,0
40,50,0.0342833923097529,0.249043113088726,0,81.5841651256143,1,2.61551644982422,0,-2.61551644982422,0
46,50,0.0739982959544661,0.219374799258274,0,232.498880494352,1,-10.2330602578762,0,10.2330602578762,0
43,51,0.004574893412328,0.0109238799267634,0,365.682386995922,1,-182.08665717305,0,182.08665717305,0
48,51,0.0218877803872929,0.0338126351791313,0,727.355752456812,1,-141.149556749443,0,141.149556749443,0
48,52,0.0023317185251091,0.0532589054258356,0,114.290606174612,1,-3.90254862483919,0,3.90254862483919,0
48,53,5.23278175134284e-05,0.0039521808187429,0,275.661467676284,1,263.336415966599,0,-263.336415966599,0
52,53,0.0305530399691203,0.0292959408493918,0,1658.20280824272,1,42.6201911933359,0,-42.6201911933359,0
1,54,0.019830359037173,0.0313384223755783,0,3601.89374673986,1,66.8325546410661,0,-66.8325546410661,0
3,54,0.0017372153785445,0.0576037335068388,0,652.600958600749,1,116.868334521858,0,-116.868334521858,0
47,54,0.0691020417863443,0.185272423386613,0,161.640964313542,1,-10.9824268310003,0,10.9824268310003,0
52,54,0.002798043346281,0.0182686539025459,0,451.425990430253,1,-172.718462331924,0,172.718462331924,0
45,55,0.0068386782904397,0.0270612009307437,0,1292.70768605326,1,145.320848062474,0,-145.320848062474,0
52,55,0.0022707850744805,0.0501031408782584,0,845.848302723531,1,126.195722513749,0,-126.195722513749,0
1,56,0.0206332923966608,0.0072932415291349,0,2013.86081818324,1,136.50312045114,0,-136.50312045114,0
25,56,0.022180049510025,0.0298061094601572,0,1665.75825370739,1,151.029693311004,0,-151.029693311004,0
8,57,0.0003727044303206,0.0017777113500556,0,578.554110748534,1,-520.388516174785,0,520.388516174785,0
