cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045508274024113,30.9790339602487,815.550955216609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039528744299646,54.6424074400279,2448.78609229211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029894780648832,30.3505509059572,309.473741705143
2,0,0,3,0.0073291474087708,27.4085029451189,286.277922245476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046099596633244,38.7941382766873,519.699210834379
2,0,0,3,0.0,0.0,0.0
