bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.2384356891225,0,1,1,58.2384356891192,0
9,764.30540712191,0,1,1,764.305407121926,0
11,0.0,0,1,0,384.334323335488,0
13,18.1274719162266,0,1,1,18.1274719162263,0
16,259.500918204799,0,1,1,259.500918204804,0
18,641.597834776548,0,1,1,641.597834776565,0
21,466.864487257854,0,1,1,466.864487257852,0
27,0.0,0,1,0,380.1119217132,0
29,52.4032378789973,0,1,1,52.4032378789979,0
31,45.1643840364067,0,1,1,90.619270315472,0
34,38.3179041452027,0,1,1,44.7452314064223,0
37,0.0,0,1,0,317.671643878668,0
38,0.0,0,1,0,129.474364811057,0
44,367.990392208931,0,1,1,438.781902912532,0
45,8.5654286189483,0,1,1,8.56542861895087,0
51,33.2346916276542,0,1,1,33.2346916276483,0
