bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.36134290748481
3,1,364.988045640867,0,1,2.17496266439983
4,1,1.26322208311425,0,1,-3.91908652470281
5,1,0.0,0,1,-4.44165381283011
6,1,0.0,0,1,-3.76407852467913
7,1,0.0,0,1,-4.47272905629669
8,1,0.0,0,1,-5.97450955189374
9,1,78.385470218232,0,1,-5.18966955069918
10,2,0.0,0,1,2.547249542865
11,2,0.0,0,1,-4.7265093460309
12,1,466.467855150979,0,1,-7.52918525920958
13,1,427.605185283271,0,1,-3.48300254965826
14,1,168.47721686445,0,1,-6.69059337883606
15,1,0.0,0,1,-6.8929026285291
16,1,0.0,0,1,-5.50860348115861
17,1,155.19221788052,0,1,-6.75339000846065
18,1,0.0,0,1,-5.67808701257429
19,2,0.0,0,1,-2.18661018955668
20,1,0.0,0,1,-6.93560946780226
21,1,414.736646912003,0,1,-7.55630651385324
22,1,290.25069966131,0,1,-4.63480328724594
23,1,0.0,0,1,-3.40617391474859
24,1,0.0,0,1,-5.10957066222872
25,1,0.0,0,1,-3.32046071118799
26,1,0.0,0,1,-1.77298981208317
27,1,0.0,0,1,-3.9878456100855
28,1,0.0,0,1,-5.59785990811238
29,2,0.0,0,1,-2.18661018955668
30,2,0.0,0,1,-2.43050210177972
31,1,0.0,0,1,-3.1771407304462
32,2,0.0,0,1,-2.76838043053834
33,1,0.0,0,1,-3.34955310071217
34,1,0.0,0,1,-6.33457105816967
35,1,0.0,0,1,-2.74331849882438
36,1,47.06028190729,0,1,-4.01490172415641
37,2,0.0,0,1,0.208548851862958
38,1,0.0,0,1,-3.25099361629825
39,2,0.0,0,1,-3.00675271493488
40,2,0.0,0,1,-3.06005995139296
41,1,0.0,0,1,-5.48242296581404
42,2,0.0,0,1,-5.50115969110837
43,2,0.0,0,1,-3.81642870005486
44,1,16.746812076678,0,1,-5.88425604468912
45,1,107.563621280486,0,1,-5.0442493674247
46,1,0.0,0,1,-2.03370100961598
47,2,0.0,0,1,-3.8779412146287
48,2,0.0,0,1,-3.9575533205649
49,1,199.64871847204,0,1,-5.59244630841957
50,1,0.0,0,1,-6.60561376451139
51,1,0.0,0,1,-4.4567198505431
52,1,15.9246000513608,0,1,-0.312735408563743
53,1,0.0,0,1,-2.59323917114868
54,1,0.0,0,1,-1.36503326517649
55,1,0.0,0,1,-1.29495600951827
56,1,0.0,0,1,-1.61953912797372
57,1,0.0,0,1,-2.33380379929317
