cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002408579603956,39.7498123277345,117.95707692677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055726085359879,53.1471197049819,220.795443821031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055147435591086,29.2529684545198,2144.12857501431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007811157051855,28.6733741787756,3798.53887264264
2,0,0,3,0.0027551663230026,24.817693688621,458.471052061999
2,0,0,3,0.0079627485499899,52.9515261528459,198.360984855765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
