bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,800.682362398335,0,1,1,1030.87734561043,0
3,32.1782327441715,0,1,1,32.1782327406218,0
6,283.073385876591,0,1,1,283.073385888254,0
8,211.458077853088,0,1,1,211.458077838224,0
9,0.0,0,1,0,157.522792142715,0
11,134.151147203472,0,1,1,134.151147198768,0
17,0.0,0,1,0,252.539805602504,0
18,0.0,0,1,0,151.002444664869,0
23,699.102027054681,0,1,1,699.102027063983,0
24,141.136076333733,0,1,1,209.629012922388,0
30,14.4502711609029,0,1,1,14.4502711654575,0
33,0.0,0,1,0,142.323268506439,0
40,0.0,0,1,0,319.267644482698,0
44,0.0,0,1,0,206.385022919347,0
45,128.916714352467,0,1,1,128.916714339615,0
49,62.1087674118208,0,1,1,108.373987521119,0
50,114.992517821689,0,1,1,114.992517811082,0
51,40.2069436388857,0,1,1,40.2069436280973,0
54,25.9271053776946,0,1,1,25.9271053777097,0
