cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046927536661276,54.6992044007675,360.359080085866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063921458212469,28.4945405888944,2238.45657724779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032325525502893,48.5596686496779,432.244607325165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074540161668667,45.3474055413757,215.366690953831
2,0,0,3,0.0045567508139258,55.7315604163874,843.029160120709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032089635782494,34.8922493607022,410.081388841261
2,0,0,3,0.0,0.0,0.0
