cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058241784652042,32.5841471541063,1841.29671654545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062129920026306,45.5841288404713,1673.91552669052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035159372727297,45.8247566166344,380.845234490107
2,0,0,3,0.0060487072113377,31.0446328192423,170.953218042778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033921747417511,50.266285352874,325.083658496484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022908138486778,33.3898210770488,468.865850258537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024598829904349,31.567242847899,190.283920335809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073354666978796,40.4522593256353,239.164318115175
