cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053526195032787,48.6354072467739,497.038079828741
2,0,0,3,0.0063185441810917,51.3114001833894,1191.65707666936
2,0,0,3,0.0079810108008559,34.9283938099128,1791.27117319182
2,0,0,3,0.0063078686728966,33.101680984071,92.4713901622036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039707518225843,46.3627149504539,126.378089072283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061192866694079,28.9320862060248,568.334014291599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048505435735269,33.9312515064341,375.319244117245
2,0,0,3,0.0021844566689406,33.6238785907191,260.056218989781
