from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0041734453250534,0.0179661401453213,0,313.295724660166,1,-84.8221801257127,0,84.8221801257127,0
3,6,0.0187054498102824,0.276820905041485,0,36.632716823151,1,-5.00820210397145,0,5.00820210397145,0
2,9,0.0169059232925281,0.197806903084122,0,50.1076929222094,1,-5.58782961690887,0,5.58782961690887,0
4,9,0.0736160254338189,0.0901921389503272,0,44.2398130487334,1,5.58782961690887,0,-5.58782961690887,0
1,10,0.0206243336377055,1.27024664431115,0,55.3617188161634,1,-6.93889390390723e-16,0,6.93889390390723e-16,0
1,11,0.0601200838075717,0.0817761193322959,0,500.299913998439,1,-15.4450030284138,0,15.4450030284138,0
7,11,0.0871107695757081,0.120937329728293,0,350.281574568817,1,15.4450030284137,0,-15.4450030284137,0
8,13,0.0005581437440689,0.0018335450681439,0,4501.61847964913,1,1159.24643672492,0,-1159.24643672492,0
10,15,0.215001976592678,1.75721038098673,0,55.3617188161634,1,0.0,0,0.0,0
12,17,0.0007822041710929,0.0061887119436356,0,1051.38849894889,1,-274.18396845161,0,274.18396845161,0
14,17,0.000244200086302,0.0108456421285014,0,885.051721492748,1,261.009678030898,0,-261.009678030898,0
13,18,0.0002089529606899,0.045675291167552,0,34.6786402706299,1,-34.6786402706299,0,34.6786402706299,0
13,20,0.0388890575254197,0.0048439237681291,0,102.031540664626,1,52.5866401329446,0,-52.5866401329446,0
14,20,0.0024495292177428,0.0031509919058951,0,572.888848651084,1,340.712237607736,0,-340.712237607736,0
16,20,4.39063543482316e-05,0.0031880975530111,0,877.398440662119,1,-373.71336842648,0,373.71336842648,0
17,20,0.0136804633214631,0.133383734602849,0,990.062556118717,1,-13.1742904207118,0,13.1742904207118,0
18,20,0.0202287315566261,0.377208993827547,0,55.3617188161634,1,4.87444015855691,0,-4.87444015855691,0
14,21,0.0027774876831241,0.0004892822539986,0,1482.30451956006,1,-601.721915638634,0,601.721915638634,0
18,23,0.0044571352804907,0.0044180288996452,0,325.503605228994,1,265.305787797824,0,-265.305787797824,0
19,23,0.0016890691167972,0.024692638705025,0,210.64060010909,1,-87.9936575892228,0,87.9936575892228,0
16,24,0.0135142556245078,0.0344149255566116,0,304.702517067836,1,76.9276414063228,0,-76.9276414063228,0
16,25,0.004726575880647,0.0558010884034227,0,582.943974088775,1,19.3906869284118,0,-19.3906869284118,0
22,25,0.0533250876166522,0.109693359813741,0,5.45594059988977,1,-0.604424677811016,0,0.604424677811016,0
24,25,0.0401264489760898,0.0916917548098975,0,1975.20787925494,1,-17.0728286310421,0,17.0728286310421,0
