bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,846.471870612248,0,1,1,1436.2600759221,0
6,273.657993735459,0,1,1,273.657993735459,0
12,98.2352890337736,0,1,1,98.2352890337736,0
15,0.0,0,1,0,319.636250407173,0
31,19.452251320417,0,1,1,19.452251320417,0
33,455.249704555608,0,1,1,455.249704555608,0
37,0.0,0,1,0,111.237773996638,0
39,937.961755726573,0,1,1,937.961755726573,0
40,0.0,0,1,0,164.125328886265,0
43,0.0,0,1,0,323.279595341818,0
48,43.8096381183673,0,1,1,43.8096381183673,0
54,53.0689567408392,0,1,1,53.0689567408392,0
56,26.4031336392928,0,1,1,26.4031336392928,0
