from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,3.84408370543573e-05,0.000874279478279,0,1464.26927708006,1,669.569684135865,0,-669.569684135865,0
2,8,0.0004397308438738,0.0205409077870545,0,971.695351660563,1,-201.44658323132,0,201.44658323132,0
3,9,0.0162515127228139,0.0318573085823744,0,953.176130753856,1,-80.0336771902976,0,80.0336771902976,0
1,10,0.0003530683904331,0.0004248958755482,0,884.40614162044,1,536.097974193437,0,-536.097974193437,0
1,11,0.0020639189894087,0.0101725275059485,0,591.405616486928,1,-156.154856000723,0,156.154856000723,0
5,11,0.0001532091050258,0.0142469520612916,0,502.296162540303,1,142.510678589906,0,-142.510678589906,0
8,11,0.0882619741970692,0.268971729292871,0,107.903279442371,1,13.6441774108174,0,-13.6441774108174,0
12,13,0.0019755909646439,0.0089055747759183,0,974.155730230258,1,-351.757521685649,0,351.757521685649,0
6,15,5.08833719627162e-06,0.0078862795876482,0,2377.8141991759,1,-572.699088077614,0,572.699088077614,0
14,15,0.0059014793645726,0.0116692552046267,0,713.226459672921,1,159.84942009002,0,-159.84942009002,0
9,16,0.0114483498514211,0.0449507757800935,0,11997.4855766624,1,-80.0336771902976,0,80.0336771902976,0
10,16,0.0012913686608886,0.0101986077649859,0,1281.42556726836,1,-418.606568920348,0,418.606568920348,0
12,16,0.0003672414079269,0.0079414367641537,0,2054.94556028221,1,542.546696675636,0,-542.546696675636,0
14,16,0.0130403227970736,0.0241046516333804,0,1467.65383037651,1,-14.5546869297871,0,14.5546869297871,0
15,16,0.0168812091410645,0.0755034471850087,0,62.7189768675415,1,-29.3517636352037,0,29.3517636352037,0
14,18,0.0001373747064049,0.0157397766832671,0,33.099783342255,1,33.0997833422529,0,-33.0997833422529,0
15,18,0.0002363219555735,0.0038562369495916,0,1710.83270644238,1,-348.614594186904,0,348.614594186904,0
17,20,0.0003188632895214,0.0162101599596558,0,353.309664892537,1,-121.784201079654,0,121.784201079654,0
18,20,0.0120078727878549,0.200850342960998,0,146.003700366036,1,-24.1717045218138,0,24.1717045218138,0
12,21,0.0667561937026161,0.114894654531125,0,174.822546576482,1,-15.5695281882806,0,15.5695281882806,0
13,21,0.0001346654397757,0.0083191068949998,0,780.148935969275,1,161.525433789749,0,-161.525433789749,0
20,21,0.0036143903034454,0.0144864269104486,0,515.811813376192,1,-145.955905601468,0,145.955905601468,0
19,22,0.0874649383881917,0.486301358505694,0,121.21045878738,1,-16.135981176232,0,16.135981176232,0
13,23,0.0001002937643462,0.0031936294557955,0,1097.07264377256,1,-365.123051509611,0,365.123051509611,0
18,24,4.10878317337879e-05,0.0023095434678252,0,1567.33328369875,1,-303.690461865076,0,303.690461865076,0
13,25,0.0121070111443162,0.145718598076038,0,91.2144448231492,1,4.59556095720028,0,-4.59556095720028,0
4,26,0.0063935883877754,0.025435769648321,0,277.662193017182,1,-120.936911569125,0,120.936911569125,0
19,28,0.0043791998606797,0.113092104763445,0,791.518918590351,1,-46.8967713220167,0,46.8967713220167,0
23,28,0.0008148856810405,0.0076101805288684,0,415.09095815468,1,221.165217187285,0,-221.165217187285,0
23,30,0.139377283799109,0.668639956000928,0,37.3862089858686,1,7.16122189317116,0,-7.16122189317116,0
27,31,0.0119966881387735,0.331757971604905,0,52.4387126294067,1,7.49072669555324,0,-7.49072669555324,0
22,32,0.0344524599229606,0.0557327704409173,0,428.443325473686,1,-125.807913598778,0,125.807913598778,0
27,32,0.0011138954451115,0.0641399261646142,0,3532.2615564949,1,-103.096905352911,0,103.096905352911,0
28,32,0.0580529288236044,0.646826486360756,0,104.403058960782,1,-14.7719964490283,0,14.7719964490283,0
29,32,0.0020061250428029,0.0105219968033439,0,1029.88408826977,1,295.822013966365,0,-295.822013966365,0
23,33,1.81497513249884e-05,0.0012291737954054,0,1182.93636619254,1,-452.644964412676,0,452.644964412676,0
