cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040407756731164,44.6011260096121,81.2131848015112
2,0,0,3,0.0027318914604294,40.5509223834082,504.763954621403
2,0,0,3,0.0028933922912154,32.3013309146898,533.504412111256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027610256781951,50.8271081337212,1242.46942728421
2,0,0,3,0.0033267488315867,47.8383254362683,499.029792709423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046039744402196,29.659021921686,317.175990958369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071656402690668,51.312986596978,2738.29373373104
2,0,0,3,0.0022430211792413,55.0982627123948,531.900914310157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052062213908267,34.5235861826646,3223.90670860634
2,0,0,3,0.0,0.0,0.0
